2067.868888533931, 1.460796235682529e-23
2067.868888533931, 1.3260872431527235e-23
2067.868888533931, 1.2038005941538971e-23
2067.868888533931, 1.0927907480958771e-23
2067.6030860714704, 9.944488902155224e-24
2108.074522735861, 9.511535957734284e-24
2098.9350018234536, 6.160858861733504e-22
2098.9350018234536, 5.429219283610569e-22
2098.9350018234536, 4.928557629333471e-22
2098.9350018234536, 4.474065061064774e-22
2098.9350018234536, 4.0614840438312573e-22
2098.9350018234536, 3.6869496561075934e-22
2098.9350018234536, 3.3469533845192365e-22
2098.9350018234536, 3.038310257257812e-22
2098.9350018234536, 2.758129008326169e-22
2098.9350018234536, 2.5037849931218497e-22
2098.9350018234536, 2.272895601640702e-22
2098.9350018234536, 2.0632979389801298e-22
2098.9350018234536, 1.873028564060107e-22
2098.9350018234536, 1.7003050967613457e-22
2098.9350018234536, 1.543509521181979e-22
2098.9350018234536, 1.401173028603712e-22
2098.9350018234536, 1.2719622581809964e-22
2098.9350018234536, 1.1546668064608413e-22
2098.9350018234536, 1.0507690020235491e-22
2098.9350018234536, 9.633881128873683e-23
2098.9350018234536, 8.770209796209227e-23
2098.9350018234536, 7.841271760474015e-23
2098.9350018234536, 7.118179933425093e-23
2098.9350018234536, 6.461768844694791e-23
2098.9350018234536, 5.865889453875705e-23
2098.9350018234536, 5.324959761341546e-23
2098.9350018234536, 4.833912517934007e-23
2098.9350018234536, 4.388147756660607e-23
2098.9350018234536, 3.98348970173655e-23
2098.9350018234536, 3.6161476513080967e-23
2098.9350018234536, 3.2826804674204713e-23
2098.9350018234536, 2.979964340583747e-23
2098.9350018234536, 2.8834962144112735e-23
2189.701160231882, 9.978203510015641e-24
2294.595093510751, 1.0710565830852798e-23
2299.910604549751, 2.6613146724133093e-22
2299.7135143626037, 2.3227676118491906e-22
2299.7135143626037, 2.1085709448329683e-22
2299.7135143626037, 1.917909784931915e-22
2296.5623673682785, 1.7394265970926835e-22
2296.5623673682785, 1.5790233876988536e-22
2297.152878355465, 1.4519117911218347e-22
2297.152878355465, 1.3180220877897445e-22
2297.152878355465, 1.1964791762999496e-22
2297.152878355465, 1.0861444831475277e-22
2288.5607358518996, 1.0012107003789272e-22
2301.6663907991165, 9.048942835710304e-23
2297.152878355465, 8.099522099078167e-23
2297.152878355465, 7.352615422234328e-23
2297.152878355465, 6.674585597270054e-23
2297.152878355465, 6.059081066658979e-23
2297.152878355465, 5.500335989002964e-23
2299.7135143626037, 5.006306034525601e-23
2299.7135143626037, 4.5446438083139645e-23
2299.7135143626037, 4.125554291329584e-23
2299.7135143626037, 3.745111592589769e-23
2299.7135143626037, 3.3997518516305895e-23
2299.7135143626037, 3.0862398534493516e-23
2299.7135143626037, 2.801638722088106e-23
2299.7135143626037, 2.543282408958202e-23
2299.7135143626037, 2.308750718185167e-23
2299.7135143626037, 2.0958466350199502e-23
2299.7135143626037, 1.902575744936771e-23
2299.7135143626037, 1.7271275506221627e-23
2299.7135143626037, 1.5678585118393117e-23
2299.7135143626037, 1.4232766492905818e-23
2299.7135143626037, 1.2920275682525718e-23
2306.311121272565, 1.2283585934171722e-23
2298.6889176169325, 9.923790825015149e-24
2325.477389326073, 3.506483396275601e-22
2336.514251546246, 3.0684792952220167e-22
2407.328198548289, 1.0919294335598615e-23
2419.2540227015793, 1.0012103862369189e-22
2417.9452601550483, 8.669602855355562e-23
2417.9452601550483, 7.870125530762919e-23
2417.9452601550483, 7.144372920347116e-23
2417.9452601550483, 6.485546415425683e-23
2417.9452601550483, 5.887474348776988e-23
2423.3388311049853, 5.354230511957323e-23
2423.3388311049853, 4.860484032866034e-23
2423.3388311049853, 4.4122689490089287e-23
2423.3388311049853, 4.005386530795531e-23
2423.3388311049853, 3.6360252392778435e-23
2423.3388311049853, 3.300725020923152e-23
2423.3388311049853, 2.996344894985375e-23
2423.3388311049853, 2.7200335298436684e-23
2423.3388311049853, 2.4692025326777275e-23
2423.3388311049853, 2.2415022022660405e-23
2423.3388311049853, 2.0347995177677346e-23
2423.3388311049853, 1.847158157293847e-23
2423.3388311049853, 1.67682035908888e-23
2423.3388311049853, 1.522190455404339e-23
2423.3388311049853, 1.3818199248147795e-23
2423.3388311049853, 1.2543938229516142e-23
2435.459410069377, 2.101641426055305e-22
2434.162093224351, 1.82394632111511e-22
2434.162093224351, 1.6557490288821777e-22
2434.162093224351, 1.5030622419678422e-22
2434.162093224351, 1.3644556414172463e-22
2434.162093224351, 1.2386308067707853e-22
2420.6405434140697, 1.1472322685666219e-22
2424.2389285655586, 2.8891413626017495e-22
2423.3388311049853, 2.5649632664713063e-22
2444.6445885554244, 2.3991353205010444e-22
2521.7141535299415, 1.1871627415780182e-23
2500.1243858027606, 1.0722298106510845e-23
2538.9781182742868, 1.3345507420876596e-23
2526.894505688189, 1.7509998017369446e-23
2528.133479834113, 1.528825208362865e-23
2525.3185076304458, 1.47060307499213e-23
2532.2533153607787, 2.5853323250629897e-23
2533.7728412866227, 2.2377735729543838e-23
2530.9515898869154, 2.0396288522975497e-23
2533.7728412866227, 5.679826140396947e-23
2533.7728412866227, 5.020103288605791e-23
2533.7728412866227, 4.55716873285806e-23
2533.7728412866227, 4.136924215658328e-23
2533.7728412866227, 3.7554330263665443e-23
2533.7728412866227, 3.40912148260861e-23
2533.7728412866227, 3.094745453210265e-23
2533.7728412866227, 2.9827595863729406e-23
2652.4198466196076, 1.1571025600841433e-23
2678.0835459514888, 1.2650051890166702e-23
2781.306312945104, 1.207263620515425e-23
2812.6002798633353, 1.33009318702232e-23
2886.764311498364, 9.890894094327204e-23
2876.1402040679513, 8.70363835616504e-23
2880.110104980902, 7.86675350831856e-23
2880.110104980902, 7.141311852801991e-23
2880.110104980902, 6.48276762771877e-23
2883.3205633308135, 5.86989187865475e-23
2883.3205633308135, 5.328593097950392e-23
2883.3205633308135, 4.837210802259623e-23
2883.3205633308135, 4.3911418859317886e-23
2883.3205633308135, 3.986207723958869e-23
2883.3205633308135, 3.618615028008299e-23
2883.3205633308135, 3.284920312161461e-23
2883.3205633308135, 2.981997635484922e-23
2883.3205633308135, 2.707009319257015e-23
2883.3205633308135, 2.4573793645388422e-23
2883.3205633308135, 2.230769321074503e-23
2883.3205633308135, 2.0250563814680156e-23
2883.3205633308135, 1.8383134954308467e-23
2886.534600378225, 1.6704142999298445e-23
2897.9069241707434, 1.5333150003828395e-23
2915.752567134404, 1.2598324786676914e-23
2939.0185529531004, 1.3964362227278914e-23
2922.1263460238106, 1.6607217401789112e-22
2922.1263460238106, 1.467825680443927e-22
2922.1263460238106, 1.3324684596405804e-22
2922.1263460238106, 1.2095933594784703e-22
2922.1263460238106, 1.1658232456097014e-22
3032.3671119422966, 1.523081733782893e-23
3045.8501266727617, 1.8583218459626648e-23
3085.2198088239393, 1.6931452020266427e-23
3072.103741828609, 1.348539262657222e-23
3176.5917489788394, 1.4919532422954014e-23
3199.1023771559326, 1.9569957436220114e-23
3199.584766550893, 1.7197028620118396e-23
3198.084238366303, 1.0612195278480071e-22
3215.6729512394504, 9.286070895561622e-23
3223.4486259194787, 8.341228456113931e-23
3223.4486259194787, 7.572032551622122e-23
3223.4486259194787, 6.873768925583108e-23
3223.4486259194787, 6.239896476962409e-23
3223.4486259194787, 5.664477299824984e-23
3223.4486259194787, 5.1421210590103354e-23
3223.4486259194787, 4.667934495268314e-23
3223.4486259194787, 4.237475586836831e-23
3223.4486259194787, 3.846711938061626e-23
3223.4486259194787, 3.4919830052570145e-23
3223.4486259194787, 3.1699658059522883e-23
3223.4486259194787, 2.8776437902988095e-23
3223.4486259194787, 2.612278583035879e-23
3221.3272653725608, 2.3796813404018553e-23
3236.315414338148, 2.2122353721364996e-23
3318.3225337297904, 1.5343670858398352e-23
3362.3152807193424, 1.9095263213287372e-23
3368.97933530522, 1.6995111452641467e-23
3355.267926511875, 1.4605440867972384e-22
3355.0187335190653, 1.2725449718583365e-22
3355.0187335190653, 1.1551957845311853e-22
3361.2541141225397, 1.0272401945599978e-22
3358.7585724538776, 9.120687859574798e-23
3358.7585724538776, 8.27961321635593e-23
3358.7585724538776, 7.516099231538904e-23
3358.7585724538776, 6.82299356046522e-23
3358.7585724538776, 6.193803420104419e-23
3358.7585724538776, 5.622634766825392e-23
3358.7585724538776, 5.1041370829590195e-23
3358.7585724538776, 4.633453254931373e-23
3358.7585724538776, 4.2061740734416473e-23
3358.7585724538776, 3.8182969294581985e-23
3364.3761488042373, 3.449903176092552e-23
3381.2853136449007, 3.142331721579744e-23
3381.2853136449007, 2.8525580145639413e-23
3381.2853136449007, 2.5895061207485392e-23
3381.2853136449007, 2.3507118576233907e-23
3385.80875961319, 2.155855362872774e-23
3377.7417419971534, 1.7366159983853123e-22
3383.0243849273156, 3.4201912533388954e-22
3381.2853136449007, 2.98337449177353e-22
3381.2853136449007, 2.7082592071711393e-22
3381.2853136449007, 2.4585139926120835e-22
3381.2853136449007, 2.2317993181246704e-22
3381.2853136449007, 2.0259913961643656e-22
3358.7585724538776, 1.956587739823962e-22
3504.7364565381745, 1.6094016337148065e-23
3523.1414387862364, 1.9282699556576935e-23
3530.453986356375, 1.7497667886575335e-23
3593.8584968339874, 3.2181557987843077e-23
3582.9554986966837, 2.803549486355406e-23
3582.9554986966837, 2.5450169699172498e-23
3535.9799209621788, 2.261563350429836e-23
3664.7389442202334, 1.6204933874419837e-23
3615.0317937451987, 4.5128241301215325e-21
3615.0317937451987, 3.9751541668406776e-21
3615.0317937451987, 3.608580787278559e-21
3615.0317937451987, 3.2758113903957817e-21
3615.0317937451987, 2.973728703338705e-21
3615.0317937451987, 2.6995029161285162e-21
3615.0317937451987, 2.4505651729442062e-21
3615.0317937451987, 2.2245835079369007e-21
3615.0317937451987, 2.0194410001506857e-21
3615.0317937451987, 1.8332159429122426e-21
3615.0317937451987, 1.6641638419230155e-21
3615.0317937451987, 1.5107010734177155e-21
3615.0317937451987, 1.371390049304409e-21
3615.0317937451987, 1.2449257503182594e-21
3615.0317937451987, 1.130123501035754e-21
3615.0317937451987, 1.0272947614517634e-21
3615.0317937451987, 9.314961875576679e-22
3615.0317937451987, 8.454214735572403e-22
3615.0317937451987, 7.674599672334316e-22
3615.0317937451987, 6.966877702167348e-22
3615.0317937451987, 6.32441912142023e-22
3615.0317937451987, 5.741205592132467e-22
3615.0317937451987, 5.211773764249026e-22
3615.0317937451987, 4.731164096777349e-22
3615.0317937451987, 4.294874398459341e-22
3615.0317937451987, 3.898817652743405e-22
3615.0317937451987, 3.5392837319751243e-22
3615.0317937451987, 3.212904642157237e-22
3615.0317937451987, 2.9166229727037855e-22
3615.0317937451987, 2.6476632556364424e-22
3615.0317937451987, 2.403505965924988e-22
3615.0317937451987, 2.181863919416116e-22
3615.0317937451987, 1.9806608472543437e-22
3615.0317937451987, 1.7980119460869606e-22
3615.0317937451987, 1.6322062218541467e-22
3615.0317937451987, 1.4816904617665526e-22
3615.0317937451987, 1.3450546843254089e-22
3615.0317937451987, 1.2210189310854553e-22
3615.0317937451987, 1.1084212764307044e-22
3615.0317937451987, 1.0058236131639952e-22
3615.0317937451987, 9.129755596091944e-23
3615.0317937451987, 8.291864986290526e-23
3615.0317937451987, 7.527221190522203e-23
3615.0317937451987, 6.833089895304016e-23
3653.9026274844996, 6.168116143289967e-23
3653.9026274844996, 5.599316271567179e-23
3653.9026274844996, 5.082968929361619e-23
3653.9026274844996, 4.614237146783685e-23
3653.9026274844996, 4.188730000644057e-23
3653.9026274844996, 3.8024614817479274e-23
3682.782699197033, 3.494378839864778e-23
3696.4844950935435, 2.1004545742523637e-23
3688.257312359655, 1.845275858208745e-23
3691.9946684564866, 1.68123018921113e-23
3746.234417411902, 3.010689507017589e-23
3739.4111095090675, 2.6294763846889614e-23
3719.813384065278, 2.4184762491216862e-23
3820.0741945255118, 6.03943258414867e-23
3817.861785827452, 5.2833571914171766e-23
3817.861785827452, 4.796146376488992e-23
3817.861785827452, 4.353864263063099e-23
3817.861785827452, 3.9523676996394393e-23
3817.861785827452, 3.587895600163491e-23
3825.9905541643493, 3.2731245640354725e-23
3805.122886402608, 1.1918066341687176e-22
3805.122886402608, 1.0529345547028892e-22
3816.039335295825, 9.577821653880008e-23
3823.334361241945, 8.790224125212579e-23
3826.3780697807097, 7.909014128069463e-23
3826.3780697807097, 7.179675361257513e-23
3832.7777470688143, 6.809143262480457e-23
3841.253518693029, 2.147064517613502e-23
3864.9370454045825, 1.871038347132278e-23
3860.633597648164, 1.7048088605052656e-23
3853.114090920009, 2.865344712703602e-23
3852.0410719339075, 2.5570547269159785e-23
3854.187408804718, 2.3463359007083253e-23
4052.2819497339074, 1.9372616621796765e-23
4009.6742442727586, 1.7272429386288652e-23
4020.1110231955363, 2.1667407841844237e-23
4234.360680071681, 1.9790800827596668e-23
4274.879698214159, 2.412040866601961e-23
4304.408377885135, 2.115636810352292e-23
4284.409132737371, 5.559504338718486e-23
4287.338538328856, 4.8233306904073996e-23
4287.338538328856, 4.3785417444396613e-23
4291.639484827407, 3.9832656668403347e-23
4291.639484827407, 3.6159442760455963e-23
4291.639484827407, 3.2824958466399505e-23
4291.639484827407, 2.9797967448192904e-23
4280.04363090777, 2.7553505293328e-23
4308.317556609333, 7.279455453378658e-23
4331.869639668394, 6.331469364789824e-23
4313.11291887035, 9.767705955409495e-23
4310.807064065563, 8.47561306133714e-23
4253.559627661173, 8.183815268411932e-23
4300.5280959888005, 1.166047875088511e-22
4371.746283350845, 1.3409130852535825e-22
4483.070162305039, 2.5486901997468113e-23
4469.7510320922975, 2.2307541386573006e-23
4418.664227127969, 2.0688795960780354e-23
4499.667915628598, 4.949130640853748e-23
4497.223221071468, 4.290047273133288e-23
4497.223221071468, 3.8944356662899775e-23
4497.223221071468, 3.53530583540501e-23
4497.223221071468, 3.209293571860532e-23
4493.532963817253, 2.9258946389697146e-23
4516.470295446623, 5.812717759058326e-23
4513.536087777682, 6.564384560455397e-23
4499.581609671399, 1.0036067845354784e-22
4502.2362751962255, 7.494385366037449e-23
4492.21574877542, 1.6557490288821777e-22
4502.2362751962255, 1.4790075918983393e-22
4503.908534719405, 1.1714001980400805e-22
4535.462872723732, 8.615101594557738e-23
4511.561063018786, 1.3167926363503815e-22
4696.276531518171, 2.5320794822959257e-23
4675.572574962885, 2.286207491097626e-23
4732.744282358447, 4.690575450979268e-23
4718.738281877578, 4.093874452118993e-23
4712.655098744353, 3.728233622284547e-23
4712.655098744353, 3.384430302625113e-23
4712.655098744353, 3.07233119857659e-23
4698.675154535763, 2.860095497167423e-23
4757.414062174098, 7.347633965320735e-23
4754.844993501415, 6.370013161443257e-23
4754.844993501415, 5.782595125704213e-23
4778.5378154791115, 5.320084885981165e-23
4762.711964249359, 8.942935248080447e-23
4681.258528539654, 7.994571877388543e-23
4744.262241515085, 1.223725259070682e-22
4744.262241515085, 1.0778091172781112e-22
4744.262241515085, 1.0394916456271387e-22
4882.761832477544, 2.463113190136925e-23
4840.361275465217, 4.734916779906096e-23
4840.361275465217, 4.298281023629243e-23
4840.361275465217, 3.9019101320842664e-23
4872.824926356264, 3.50412983369408e-23
4890.227807949528, 3.166328639996417e-23
4907.494026205063, 2.8241849701871076e-23
